26.743214000004357 32.493974999790936
26.74271400000436 32.49317499979091
26.74221400000436 32.49237499979088
26.74201400000436 32.49207499979087
26.74151400000436 32.491274999790846
26.741014000004363 32.49047499979082
26.740314000004364 32.48937499979078
26.739814000004365 32.48857499979076
26.739314000004367 32.48777499979073
26.739114000004367 32.48747499979072
26.738614000004368 32.486674999790694
26.73811400000437 32.48587499979067
26.73741400000437 32.48477499979063
26.736914000004372 32.483974999790604
26.736214000004374 32.48287499979057
26.735714000004375 32.48207499979054
26.735214000004376 32.481274999790514
26.734514000004378 32.48017499979048
26.73401400000438 32.47937499979045
26.73331400000438 32.478274999790415
26.73281400000438 32.47747499979039
26.732314000004383 32.47667499979036
26.732114000004383 32.47637499979035
26.731614000004384 32.475574999790325
26.731114000004386 32.4747749997903
26.730414000004387 32.47367499979026
26.72991400000439 32.472874999790236
26.72941400000439 32.47207499979021
26.72921400000439 32.4717749997902
26.72871400000439 32.47097499979017
26.728214000004392 32.470174999790146
26.727514000004394 32.46907499979011
26.727014000004395 32.46827499979008
26.726314000004397 32.467174999790046
26.725814000004398 32.46637499979002
26.7253140000044 32.46557499978999
26.7246140000044 32.46447499978996
26.724114000004402 32.46367499978993
26.723414000004404 32.462574999789894
26.722914000004405 32.46177499978987
26.722414000004406 32.46097499978984
26.722214000004406 32.46067499978983
26.721714000004408 32.459874999789804
26.72121400000441 32.45907499978978
26.72051400000441 32.45797499978974
26.72001400000441 32.457174999789714
26.719314000004413 32.45607499978968
26.718814000004414 32.45527499978965
26.718314000004415 32.454474999789625
26.717614000004417 32.45337499978959
26.71711400000442 32.45257499978956
26.71641400000442 32.451474999789525
26.71591400000442 32.4506749997895
26.715414000004422 32.44987499978947
26.715214000004423 32.44957499978946
26.714714000004424 32.448774999789435
26.714214000004425 32.44797499978941
26.713514000004427 32.44687499978937
26.713014000004428 32.446074999789346
26.71251400000443 32.44527499978932
26.71231400000443 32.44497499978931
26.71181400000443 32.44417499978928
26.711314000004432 32.443374999789256
26.710614000004433 32.44227499978922
26.710114000004435 32.44147499978919
26.709414000004436 32.44037499978916
26.708914000004437 32.43957499978913
26.70841400000444 32.4387749997891
26.70771400000444 32.43767499978907
26.70721400000444 32.43687499978904
26.706514000004443 32.435774999789004
26.706014000004444 32.43497499978898
26.705514000004445 32.43417499978895
26.705314000004446 32.43387499978894
26.704814000004447 32.433074999788914
26.704314000004448 32.43227499978889
26.70361400000445 32.43117499978885
26.70311400000445 32.430374999788825
26.702614000004452 32.4295749997888
26.702414000004453 32.42927499978879
26.701914000004454 32.42847499978876
26.701414000004455 32.427674999788735
26.700714000004456 32.4265749997887
26.700214000004458 32.42577499978867
26.69951400000446 32.424674999788635
26.69901400000446 32.42387499978861
26.69851400000446 32.42307499978858
26.697814000004463 32.421974999788546
26.697314000004464 32.42117499978852
26.696614000004466 32.42007499978848
26.696114000004467 32.419274999788456
26.69561400000447 32.41847499978843
26.69541400000447 32.41817499978842
26.69491400000447 32.41737499978839
26.69441400000447 32.41657499978837
26.693714000004473 32.41547499978833
26.693214000004474 32.4146749997883
26.692514000004476 32.41357499978827
26.692014000004477 32.41277499978824
26.691514000004478 32.411974999788214
26.69081400000448 32.41087499978818
26.69031400000448 32.41007499978815
26.689614000004482 32.408974999788114
26.689114000004484 32.40817499978809
26.688614000004485 32.40737499978806
26.688414000004485 32.40707499978805
26.687914000004486 32.406274999788025
26.687414000004487 32.405474999788
26.68671400000449 32.40437499978796
26.68621400000449 32.403574999787935
26.68571400000449 32.40277499978791
26.685514000004492 32.4024749997879
26.685014000004493 32.40167499978787
26.684514000004494 32.400874999787845
26.683814000004496 32.39977499978781
26.683314000004497 32.39897499978778
26.6826140000045 32.397874999787746
26.6821140000045 32.39707499978772
26.6816140000045 32.39627499978769
26.680914000004503 32.395174999787656
26.680414000004504 32.39437499978763
26.679714000004505 32.39327499978759
26.679214000004507 32.39247499978757
26.678714000004508 32.39167499978754
26.67851400000451 32.39137499978753
26.67801400000451 32.3905749997875
26.67751400000451 32.38977499978748
26.676814000004512 32.38867499978744
26.676314000004513 32.387874999787414
26.675814000004515 32.38707499978739
26.675614000004515 32.38677499978738
26.675114000004516 32.38597499978735
26.674614000004517 32.385174999787324
26.67391400000452 32.38407499978729
26.67341400000452 32.38327499978726
26.67271400000452 32.382174999787225
26.672214000004523 32.3813749997872
26.671714000004524 32.38057499978717
26.671014000004526 32.379474999787135
26.670514000004527 32.37867499978711
26.66981400000453 32.37757499978707
26.66931400000453 32.376774999787045
26.66881400000453 32.37597499978702
26.66861400000453 32.37567499978701
26.668114000004532 32.37487499978698
26.667614000004534 32.374074999786956
26.666914000004535 32.37297499978692
26.666414000004536 32.37217499978689
26.665714000004538 32.371074999786856
26.66521400000454 32.37027499978683
26.66471400000454 32.3694749997868
26.664014000004542 32.36837499978677
26.663514000004543 32.36757499978674
26.662814000004545 32.3664749997867
26.662314000004546 32.36567499978668
26.661814000004547 32.36487499978665
26.661614000004548 32.36457499978664
26.66111400000455 32.363774999786614
26.66061400000455 32.36297499978659
26.65991400000455 32.36187499978655
26.659414000004553 32.361074999786524
26.658914000004554 32.3602749997865
26.658714000004554 32.35997499978649
26.658214000004556 32.35917499978646
26.657714000004557 32.358374999786435
26.65701400000456 32.3572749997864
26.65651400000456 32.35647499978637
26.65581400000456 32.355374999786335
26.655314000004562 32.35457499978631
26.654814000004563 32.35377499978628
26.654114000004565 32.352674999786245
26.653614000004566 32.35187499978622
26.652914000004568 32.35077499978618
26.65241400000457 32.349974999786156
26.65191400000457 32.34917499978613
26.65171400000457 32.34887499978612
26.651214000004572 32.34807499978609
26.650714000004573 32.347274999786066
26.650014000004575 32.34617499978603
26.649514000004576 32.345374999786
26.649014000004577 32.344574999785976
26.648814000004577 32.344274999785966
26.64831400000458 32.34347499978594
26.64781400000458 32.34267499978591
26.64711400000458 32.34157499978588
26.646614000004583 32.34077499978585
26.645914000004584 32.339674999785814
26.645414000004585 32.33887499978579
26.644914000004587 32.33807499978576
26.644214000004588 32.336974999785724
26.64371400000459 32.3361749997857
26.64301400000459 32.33507499978566
26.642514000004592 32.334274999785634
26.642014000004593 32.33347499978561
26.641814000004594 32.3331749997856
26.641314000004595 32.33237499978557
26.640814000004596 32.331574999785545
26.640114000004598 32.33047499978551
26.6396140000046 32.32967499978548
26.6391140000046 32.328874999785455
26.6389140000046 32.328574999785445
26.6384140000046 32.32777499978542
26.637914000004603 32.32697499978539
26.637214000004604 32.325874999785356
26.636714000004606 32.32507499978533
26.636014000004607 32.32397499978529
26.63551400000461 32.323174999785266
26.63501400000461 32.32237499978524
26.63481400000461 32.32207499978523
26.63431400000461 32.3212749997852
26.633814000004612 32.320474999785176
26.633114000004614 32.31937499978514
26.632614000004615 32.31857499978511
26.632114000004616 32.31777499978509
26.631914000004617 32.31747499978508
26.631414000004618 32.31667499978505
26.63091400000462 32.315874999785024
26.63021400000462 32.31477499978499
26.629714000004622 32.31397499978496
26.629014000004624 32.312874999784924
26.628514000004625 32.3120749997849
26.628014000004626 32.31127499978487
26.627314000004628 32.310174999784834
26.62681400000463 32.30937499978481
26.62611400000463 32.30827499978477
26.62561400000463 32.307474999784745
26.625114000004633 32.30667499978472
26.624914000004633 32.30637499978471
26.624414000004634 32.30557499978468
26.623914000004635 32.304774999784655
26.623214000004637 32.30367499978462
26.62271400000464 32.30287499978459
26.62221400000464 32.302074999784566
26.62201400000464 32.301774999784556
26.62151400000464 32.30097499978453
26.621014000004642 32.3001749997845
26.620314000004644 32.299074999784466
26.619814000004645 32.29827499978444
26.619114000004647 32.2971749997844
26.618614000004648 32.296374999784376
26.61811400000465 32.29557499978435
26.61741400000465 32.29447499978431
26.616914000004652 32.29367499978429
26.616214000004653 32.29257499978425
26.615714000004655 32.291774999784224
26.615214000004656 32.2909749997842
26.615014000004656 32.29067499978419
26.614514000004657 32.28987499978416
26.61401400000466 32.289074999784134
26.61331400000466 32.2879749997841
26.61281400000466 32.28717499978407
26.612314000004663 32.286374999784044
26.612114000004663 32.286074999784034
26.611614000004664 32.28527499978401
26.611114000004665 32.28447499978398
26.610414000004667 32.283374999783945
26.609914000004668 32.28257499978392
26.60921400000467 32.28147499978388
26.60871400000467 32.280674999783855
26.608214000004672 32.27987499978383
26.608014000004673 32.27957499978382
26.607514000004674 32.27877499978379
26.607014000004675 32.277974999783765
26.606314000004677 32.27687499978373
26.605814000004678 32.2760749997837
26.60531400000468 32.275274999783676
26.60511400000468 32.274974999783666
26.60461400000468 32.27417499978364
26.60411400000468 32.27337499978361
26.603414000004683 32.272274999783576
26.602914000004684 32.27147499978355
26.602214000004686 32.27037499978351
26.601714000004687 32.26957499978349
26.60121400000469 32.26877499978346
26.60051400000469 32.267674999783424
26.60001400000469 32.2668749997834
26.599314000004693 32.26577499978336
26.598814000004694 32.264974999783334
26.598314000004695 32.26417499978331
26.598114000004696 32.2638749997833
26.597614000004697 32.26307499978327
26.597114000004698 32.262274999783244
26.5964140000047 32.26117499978321
26.5959140000047 32.26037499978318
26.595414000004702 32.259574999783155
26.595214000004702 32.259274999783145
26.594714000004704 32.25847499978312
26.594214000004705 32.25767499978309
26.593514000004706 32.256574999783055
26.593014000004707 32.25577499978303
26.59231400000471 32.25467499978299
26.59181400000471 32.253874999782965
26.59131400000471 32.25307499978294
26.590614000004713 32.2519749997829
26.590114000004714 32.251174999782876
26.589414000004716 32.25007499978284
26.588914000004717 32.24927499978281
26.588414000004718 32.248474999782786
26.58821400000472 32.248174999782776
26.58771400000472 32.24737499978275
26.58721400000472 32.24657499978272
26.586514000004723 32.24547499978269
26.586014000004724 32.24467499978266
26.585514000004725 32.24387499978263
26.585314000004725 32.24357499978262
26.584814000004727 32.2427749997826
26.584314000004728 32.24197499978257
26.58361400000473 32.240874999782534
26.58311400000473 32.24007499978251
26.582414000004732 32.23897499978247
26.581914000004733 32.238174999782444
26.581414000004735 32.23737499978242
26.581214000004735 32.23707499978241
26.580714000004736 32.23627499978238
26.580214000004737 32.235474999782355
