14.00291400003405 64.74987499953386
14.00281400003405 64.74957499953385
14.00251400003405 64.74857499953382
14.002114000034052 64.74727499953377
14.001814000034052 64.74627499953374
14.001714000034053 64.74597499953373
14.001414000034053 64.7449749995337
14.001014000034054 64.74367499953365
14.000714000034055 64.74267499953362
14.000314000034056 64.74137499953358
13.999914000034057 64.74007499953353
13.999614000034057 64.7390749995335
13.999214000034058 64.73777499953346
13.998914000034059 64.73677499953342
13.99881400003406 64.73647499953341
13.99851400003406 64.73547499953338
13.998114000034061 64.73417499953334
13.997814000034062 64.7331749995333
13.997714000034062 64.7328749995333
13.997414000034063 64.73187499953326
13.997014000034063 64.73057499953322
13.996714000034064 64.72957499953318
13.996614000034064 64.72927499953317
13.996314000034065 64.72827499953314
13.995914000034066 64.7269749995331
13.995614000034067 64.72597499953307
13.995514000034067 64.72567499953306
13.995214000034068 64.72467499953302
13.994814000034069 64.72337499953298
13.99451400003407 64.72237499953295
13.99441400003407 64.72207499953294
13.99411400003407 64.7210749995329
13.993714000034071 64.71977499953286
13.993414000034072 64.71877499953283
13.993314000034072 64.71847499953282
13.993014000034073 64.71747499953278
13.992614000034074 64.71617499953274
13.992314000034074 64.7151749995327
13.992214000034075 64.7148749995327
13.991914000034075 64.71387499953266
13.991514000034076 64.71257499953262
13.991214000034077 64.71157499953259
13.990814000034078 64.71027499953254
13.990514000034079 64.70927499953251
13.990414000034079 64.7089749995325
13.99011400003408 64.70797499953247
13.98971400003408 64.70667499953242
13.989414000034081 64.70567499953239
13.989314000034081 64.70537499953238
13.989014000034082 64.70437499953235
13.988614000034083 64.7030749995323
13.988314000034084 64.70207499953227
13.988214000034084 64.70177499953226
13.987914000034085 64.70077499953223
13.987514000034086 64.69947499953219
13.987214000034086 64.69847499953215
13.987114000034087 64.69817499953214
13.986814000034087 64.69717499953211
13.986414000034088 64.69587499953207
13.986114000034089 64.69487499953203
13.98601400003409 64.69457499953202
13.98571400003409 64.69357499953199
13.98531400003409 64.69227499953195
13.985014000034091 64.69127499953191
13.984914000034092 64.6909749995319
13.984614000034092 64.68997499953187
13.984214000034093 64.68867499953183
13.983914000034094 64.6876749995318
13.983814000034094 64.68737499953178
13.983514000034095 64.68637499953175
13.983114000034096 64.68507499953171
13.982814000034097 64.68407499953167
13.982414000034098 64.68277499953163
13.982014000034098 64.68147499953159
13.9817140000341 64.68047499953155
13.9813140000341 64.67917499953151
13.9810140000341 64.67817499953148
13.980914000034101 64.67787499953147
13.980614000034102 64.67687499953144
13.980214000034103 64.67557499953139
13.979914000034103 64.67457499953136
13.979814000034104 64.67427499953135
13.979514000034104 64.67327499953132
13.979114000034105 64.67197499953127
13.978814000034106 64.67097499953124
13.978714000034106 64.67067499953123
13.978414000034107 64.6696749995312
13.978014000034108 64.66837499953115
13.977714000034108 64.66737499953112
13.977614000034109 64.66707499953111
13.97731400003411 64.66607499953108
13.97691400003411 64.66477499953103
13.976614000034111 64.663774999531
13.976514000034111 64.66347499953099
13.976214000034112 64.66247499953096
13.975814000034113 64.66117499953091
13.975514000034114 64.66017499953088
13.975414000034114 64.65987499953087
13.975114000034115 64.65887499953084
13.974714000034115 64.6575749995308
13.974414000034116 64.65657499953076
13.974314000034116 64.65627499953075
13.974014000034117 64.65527499953072
13.973614000034118 64.65397499953067
13.973314000034119 64.65297499953064
13.97291400003412 64.6516749995306
13.97261400003412 64.65067499953057
13.97251400003412 64.65037499953056
13.972214000034121 64.64937499953052
13.971814000034122 64.64807499953048
13.971514000034123 64.64707499953045
13.971414000034123 64.64677499953044
13.971114000034124 64.6457749995304
13.970714000034125 64.64447499953036
13.970414000034125 64.64347499953033
13.970314000034126 64.64317499953032
13.970014000034126 64.64217499953028
13.969614000034127 64.64087499953024
13.969314000034128 64.6398749995302
13.969214000034128 64.6395749995302
13.968914000034129 64.63857499953016
13.96851400003413 64.63727499953012
13.96821400003413 64.63627499953009
13.96811400003413 64.63597499953008
13.967814000034132 64.63497499953004
13.967414000034132 64.63367499953
13.967114000034133 64.63267499952997
13.967014000034133 64.63237499952996
13.966714000034134 64.63137499952992
13.966314000034135 64.63007499952988
13.966014000034136 64.62907499952985
13.965914000034136 64.62877499952984
13.965614000034137 64.6277749995298
13.965214000034138 64.62647499952976
13.964914000034138 64.62547499952973
13.96451400003414 64.62417499952969
13.96411400003414 64.62287499952964
13.96381400003414 64.62187499952961
13.963414000034142 64.62057499952957
13.963114000034142 64.61957499952953
13.963014000034143 64.61927499952952
13.962714000034143 64.61827499952949
13.962314000034144 64.61697499952945
13.962014000034145 64.61597499952941
13.961914000034145 64.6156749995294
13.961614000034146 64.61467499952937
13.961214000034147 64.61337499952933
13.960914000034148 64.6123749995293
13.960814000034148 64.61207499952928
13.960514000034149 64.61107499952925
13.96011400003415 64.60977499952921
13.95981400003415 64.60877499952917
13.95971400003415 64.60847499952916
13.959414000034151 64.60747499952913
13.959014000034152 64.60617499952909
13.958714000034153 64.60517499952905
13.958614000034153 64.60487499952904
13.958314000034154 64.60387499952901
13.957914000034155 64.60257499952897
13.957614000034155 64.60157499952894
13.957514000034156 64.60127499952893
13.957214000034156 64.60027499952889
13.956814000034157 64.59897499952885
13.956514000034158 64.59797499952882
13.956414000034158 64.5976749995288
13.956114000034159 64.59667499952877
13.95571400003416 64.59537499952873
13.95541400003416 64.5943749995287
13.955014000034161 64.59307499952865
13.954714000034162 64.59207499952862
13.954614000034162 64.59177499952861
13.954314000034163 64.59077499952858
13.953914000034164 64.58947499952853
13.953614000034165 64.5884749995285
13.953514000034165 64.58817499952849
13.953214000034166 64.58717499952846
13.952814000034166 64.58587499952841
13.952514000034167 64.58487499952838
13.952414000034167 64.58457499952837
13.952114000034168 64.58357499952834
13.951714000034169 64.5822749995283
13.95141400003417 64.58127499952826
13.95131400003417 64.58097499952825
13.95101400003417 64.57997499952822
13.950614000034172 64.57867499952818
13.950314000034172 64.57767499952814
13.950214000034173 64.57737499952813
13.949914000034173 64.5763749995281
13.949514000034174 64.57507499952806
13.949214000034175 64.57407499952802
13.949114000034175 64.57377499952801
13.948814000034176 64.57277499952798
13.948414000034177 64.57147499952794
13.948114000034177 64.5704749995279
13.948014000034178 64.5701749995279
13.947714000034178 64.56917499952786
13.94731400003418 64.56787499952782
13.94701400003418 64.56687499952778
13.946614000034181 64.56557499952774
13.946214000034182 64.5642749995277
13.945914000034183 64.56327499952766
13.945514000034184 64.56197499952762
13.945214000034184 64.56097499952759
13.945114000034184 64.56067499952758
13.944814000034185 64.55967499952754
13.944414000034186 64.5583749995275
13.944114000034187 64.55737499952747
13.944014000034187 64.55707499952746
13.943714000034188 64.55607499952743
13.943314000034189 64.55477499952738
13.94301400003419 64.55377499952735
13.94291400003419 64.55347499952734
13.94261400003419 64.5524749995273
13.942214000034191 64.55117499952726
13.941914000034192 64.55017499952723
13.941814000034192 64.54987499952722
13.941514000034193 64.54887499952719
13.941114000034194 64.54757499952714
13.940814000034194 64.54657499952711
13.940714000034195 64.5462749995271
13.940414000034195 64.54527499952707
13.940014000034196 64.54397499952702
13.939714000034197 64.54297499952699
13.939614000034197 64.54267499952698
13.939314000034198 64.54167499952695
13.938914000034199 64.5403749995269
13.9386140000342 64.53937499952687
13.9385140000342 64.53907499952686
13.9382140000342 64.53807499952683
13.937814000034201 64.53677499952678
13.937514000034202 64.53577499952675
13.937114000034203 64.53447499952671
13.936814000034204 64.53347499952667
13.936714000034204 64.53317499952666
13.936414000034205 64.53217499952663
13.936014000034206 64.53087499952659
13.935714000034206 64.52987499952656
13.935614000034207 64.52957499952655
13.935314000034207 64.52857499952651
13.934914000034208 64.52727499952647
13.934614000034209 64.52627499952644
13.93451400003421 64.52597499952643
13.93421400003421 64.52497499952639
13.93381400003421 64.52367499952635
13.933514000034211 64.52267499952632
13.933414000034212 64.5223749995263
13.933114000034212 64.52137499952627
13.932714000034213 64.52007499952623
13.932414000034214 64.5190749995262
13.932314000034214 64.51877499952619
13.932014000034215 64.51777499952615
13.931614000034216 64.51647499952611
13.931314000034217 64.51547499952608
13.931214000034217 64.51517499952607
13.930914000034218 64.51417499952603
13.930514000034218 64.51287499952599
13.93021400003422 64.51187499952596
13.93011400003422 64.51157499952595
13.92981400003422 64.51057499952591
13.929414000034221 64.50927499952587
13.929114000034222 64.50827499952584
13.928714000034223 64.5069749995258
13.928314000034224 64.50567499952575
13.928014000034224 64.50467499952572
13.927614000034225 64.50337499952568
13.927314000034226 64.50237499952564
13.927214000034226 64.50207499952563
13.926914000034227 64.5010749995256
13.926514000034228 64.49977499952556
13.926214000034228 64.49877499952552
13.926114000034229 64.49847499952551
13.92581400003423 64.49747499952548
13.92541400003423 64.49617499952544
13.925114000034231 64.4951749995254
13.925014000034231 64.4948749995254
13.924714000034232 64.49387499952536
13.924314000034233 64.49257499952532
13.924014000034234 64.49157499952528
13.923914000034234 64.49127499952527
13.923614000034235 64.49027499952524
13.923214000034235 64.4889749995252
13.922914000034236 64.48797499952516
13.922814000034236 64.48767499952515
13.922514000034237 64.48667499952512
13.922114000034238 64.48537499952508
13.921814000034239 64.48437499952504
13.921714000034239 64.48407499952503
13.92141400003424 64.483074999525
13.92101400003424 64.48177499952496
13.920714000034241 64.48077499952493
13.920614000034242 64.48047499952492
13.920314000034242 64.47947499952488
13.919914000034243 64.47817499952484
13.919614000034244 64.4771749995248
13.919214000034245 64.47587499952476
13.918914000034246 64.47487499952473
13.918814000034246 64.47457499952472
13.918514000034246 64.47357499952469
13.918114000034247 64.47227499952464
13.917814000034248 64.47127499952461
13.917714000034248 64.4709749995246
13.917414000034249 64.46997499952457
13.91701400003425 64.46867499952452
13.91671400003425 64.46767499952449
13.91661400003425 64.46737499952448
13.916314000034252 64.46637499952445
13.915914000034252 64.4650749995244
13.915614000034253 64.46407499952437
13.915514000034253 64.46377499952436
13.915214000034254 64.46277499952433
13.914814000034255 64.46147499952428
13.914514000034256 64.46047499952425
13.914414000034256 64.46017499952424
13.914114000034257 64.45917499952421
13.913714000034258 64.45787499952417
13.913414000034258 64.45687499952413
13.913314000034259 64.45657499952412
13.91301400003426 64.45557499952409
13.91261400003426 64.45427499952405
13.91231400003426 64.45327499952401
13.912214000034261 64.452974999524
