44.41999999981476 97.46459999991583
44.41989999981476 97.46439999991583
44.41979999981476 97.46419999991582
44.4181999998147 97.46089999991571
44.4180999998147 97.4606999999157
44.4179999998147 97.4604999999157
44.41789999981469 97.46029999991569
44.41779999981469 97.46009999991568
44.41769999981469 97.45989999991568
44.416099999814634 97.45659999991557
44.41599999981463 97.45639999991556
44.41589999981463 97.45619999991555
44.415799999814624 97.45599999991555
44.41569999981462 97.45579999991554
44.41559999981462 97.45559999991553
44.413999999814564 97.45229999991543
44.41389999981456 97.45209999991542
44.41379999981456 97.45189999991541
44.413699999814554 97.4516999999154
44.41359999981455 97.4514999999154
44.41349999981455 97.45129999991539
44.413399999814544 97.45109999991539
44.41179999981449 97.44779999991528
44.41169999981449 97.44759999991527
44.411599999814484 97.44739999991526
44.41149999981448 97.44719999991526
44.41139999981448 97.44699999991525
44.411299999814474 97.44679999991524
44.40969999981442 97.44349999991513
44.40959999981442 97.44329999991513
44.409499999814415 97.44309999991512
44.40939999981441 97.44289999991511
44.40929999981441 97.4426999999151
44.409199999814405 97.4424999999151
44.40759999981435 97.43919999991499
44.40749999981435 97.43899999991498
44.407399999814345 97.43879999991498
44.40729999981434 97.43859999991497
44.40719999981434 97.43839999991496
44.407099999814335 97.43819999991496
44.40549999981428 97.43489999991485
44.40539999981428 97.43469999991484
44.405299999814275 97.43449999991483
44.40519999981427 97.43429999991483
44.40509999981427 97.43409999991482
44.404999999814265 97.43389999991481
44.40489999981426 97.43369999991481
44.40329999981421 97.4303999999147
44.403199999814206 97.43019999991469
44.4030999998142 97.42999999991468
44.4029999998142 97.42979999991468
44.402899999814196 97.42959999991467
44.40279999981419 97.42939999991466
44.40119999981414 97.42609999991456
44.401099999814136 97.42589999991455
44.40099999981413 97.42569999991454
44.40089999981413 97.42549999991454
44.400799999814126 97.42529999991453
44.40069999981412 97.42509999991452
44.39909999981407 97.42179999991441
44.398999999814066 97.4215999999144
44.39889999981406 97.4213999999144
44.39879999981406 97.42119999991439
44.398699999814056 97.42099999991439
44.39859999981405 97.42079999991438
44.396999999814 97.41749999991427
44.396899999813996 97.41729999991426
44.39679999981399 97.41709999991426
44.39669999981399 97.41689999991425
44.396599999813986 97.41669999991424
44.39649999981398 97.41649999991424
44.39639999981398 97.41629999991423
44.39479999981393 97.41299999991412
44.39469999981392 97.41279999991411
44.39459999981392 97.41259999991411
44.39449999981392 97.4123999999141
44.39439999981391 97.4121999999141
44.39429999981391 97.41199999991409
44.39269999981386 97.40869999991398
44.392599999813854 97.40849999991397
44.39249999981385 97.40829999991396
44.39239999981385 97.40809999991396
44.392299999813844 97.40789999991395
44.39219999981384 97.40769999991394
44.39059999981379 97.40439999991384
44.390499999813784 97.40419999991383
44.39039999981378 97.40399999991382
44.39029999981378 97.40379999991382
44.390199999813774 97.40359999991381
44.39009999981377 97.4033999999138
44.38849999981372 97.40009999991369
44.388399999813714 97.39989999991369
44.38829999981371 97.39969999991368
44.38819999981371 97.39949999991367
44.388099999813704 97.39929999991367
44.3879999998137 97.39909999991366
44.3878999998137 97.39889999991365
44.386299999813644 97.39559999991354
44.38619999981364 97.39539999991354
44.38609999981364 97.39519999991353
44.385999999813635 97.39499999991352
44.38589999981363 97.39479999991352
44.38579999981363 97.39459999991351
44.384199999813575 97.3912999999134
44.38409999981357 97.3910999999134
44.38399999981357 97.39089999991339
44.383899999813565 97.39069999991338
44.38379999981356 97.39049999991337
44.38369999981356 97.39029999991337
44.382099999813505 97.38699999991326
44.3819999998135 97.38679999991325
44.3818999998135 97.38659999991324
44.381799999813495 97.38639999991324
44.38169999981349 97.38619999991323
44.38159999981349 97.38599999991322
44.379999999813435 97.38269999991311
44.37989999981343 97.38249999991311
44.37979999981343 97.3822999999131
44.379699999813425 97.3820999999131
44.37959999981342 97.38189999991309
44.37949999981342 97.38169999991308
44.379399999813415 97.38149999991307
44.37779999981336 97.37819999991297
44.37769999981336 97.37799999991296
44.377599999813356 97.37779999991295
44.37749999981335 97.37759999991295
44.37739999981335 97.37739999991294
44.377299999813346 97.37719999991293
44.37569999981329 97.37389999991282
44.37559999981329 97.37369999991282
44.375499999813286 97.37349999991281
44.37539999981328 97.3732999999128
44.37529999981328 97.3730999999128
44.375199999813276 97.37289999991279
44.37359999981322 97.36959999991268
44.37349999981322 97.36939999991267
44.373399999813216 97.36919999991267
44.37329999981321 97.36899999991266
44.37319999981321 97.36879999991265
44.373099999813206 97.36859999991265
44.37149999981315 97.36529999991254
44.37139999981315 97.36509999991253
44.37129999981315 97.36489999991252
44.37119999981314 97.36469999991252
44.37109999981314 97.36449999991251
44.37099999981314 97.3642999999125
44.37089999981313 97.3640999999125
44.36929999981308 97.36079999991239
44.36919999981308 97.36059999991238
44.36909999981307 97.36039999991237
44.36899999981307 97.36019999991237
44.36889999981307 97.35999999991236
44.36879999981306 97.35979999991235
44.36719999981301 97.35649999991224
44.36709999981301 97.35629999991224
44.366999999813004 97.35609999991223
44.366899999813 97.35589999991222
44.366799999813 97.35569999991222
44.366699999812994 97.35549999991221
44.36509999981294 97.3521999999121
44.36499999981294 97.3519999999121
44.364899999812934 97.35179999991209
44.36479999981293 97.35159999991208
44.36469999981293 97.35139999991208
44.364599999812924 97.35119999991207
44.36299999981287 97.34789999991196
44.36289999981287 97.34769999991195
44.362799999812864 97.34749999991195
44.36269999981286 97.34729999991194
44.36259999981286 97.34709999991193
44.362499999812854 97.34689999991193
44.36239999981285 97.34669999991192
44.3607999998128 97.34339999991181
44.360699999812795 97.3431999999118
44.36059999981279 97.3429999999118
44.36049999981279 97.34279999991179
44.360399999812785 97.34259999991178
44.36029999981278 97.34239999991178
44.35869999981273 97.33909999991167
44.358599999812725 97.33889999991166
44.35849999981272 97.33869999991165
44.35839999981272 97.33849999991165
44.358299999812715 97.33829999991164
44.35819999981271 97.33809999991163
44.35659999981266 97.33479999991152
44.356499999812655 97.33459999991152
44.35639999981265 97.33439999991151
44.35629999981265 97.3341999999115
44.356199999812645 97.3339999999115
44.35609999981264 97.33379999991149
44.35599999981264 97.33359999991148
44.35449999981259 97.33049999991138
44.354399999812586 97.33029999991138
44.35429999981258 97.33009999991137
44.35419999981258 97.32989999991136
44.354099999812576 97.32969999991136
44.35399999981257 97.32949999991135
44.35389999981257 97.32929999991134
44.352299999812516 97.32599999991123
44.35219999981251 97.32579999991123
44.35209999981251 97.32559999991122
44.351999999812506 97.32539999991121
44.3518999998125 97.3251999999112
44.3517999998125 97.3249999999112
44.350199999812446 97.32169999991109
44.35009999981244 97.32149999991108
44.34999999981244 97.32129999991108
44.349899999812436 97.32109999991107
44.34979999981243 97.32089999991106
44.34969999981243 97.32069999991106
44.348099999812376 97.31739999991095
44.34799999981237 97.31719999991094
44.34789999981237 97.31699999991093
44.347799999812366 97.31679999991093
44.34769999981236 97.31659999991092
44.34759999981236 97.31639999991091
44.34749999981236 97.3161999999109
44.34599999981231 97.3130999999108
44.3458999998123 97.3128999999108
44.3457999998123 97.31269999991079
44.3456999998123 97.31249999991078
44.34559999981229 97.31229999991078
44.34549999981229 97.31209999991077
44.34539999981229 97.31189999991076
44.343799999812234 97.30859999991065
44.34369999981223 97.30839999991065
44.34359999981223 97.30819999991064
44.343499999812224 97.30799999991063
44.34339999981222 97.30779999991063
44.34329999981222 97.30759999991062
44.341699999812164 97.30429999991051
44.34159999981216 97.3040999999105
44.34149999981216 97.3038999999105
44.341399999812154 97.30369999991049
44.34129999981215 97.30349999991049
44.34119999981215 97.30329999991048
44.339599999812094 97.29999999991037
44.33949999981209 97.29979999991036
44.33939999981209 97.29959999991036
44.339299999812084 97.29939999991035
44.33919999981208 97.29919999991034
44.33909999981208 97.29899999991034
44.338999999812074 97.29879999991033
44.33739999981202 97.29549999991022
44.33729999981202 97.29529999991021
44.337199999812015 97.2950999999102
44.33709999981201 97.2948999999102
44.33699999981201 97.2946999999102
44.336899999812005 97.29449999991019
44.33529999981195 97.29119999991008
44.33519999981195 97.29099999991007
44.335099999811945 97.29079999991006
44.33499999981194 97.29059999991006
44.33489999981194 97.29039999991005
44.334799999811935 97.29019999991004
44.33319999981188 97.28689999990993
44.33309999981188 97.28669999990993
44.332999999811875 97.28649999990992
44.33289999981187 97.28629999990991
44.33279999981187 97.28609999990991
44.332699999811865 97.2858999999099
44.33109999981181 97.28259999990979
44.33099999981181 97.28239999990979
44.330899999811805 97.28219999990978
44.3307999998118 97.28199999990977
44.3306999998118 97.28179999990977
44.330599999811795 97.28159999990976
44.33049999981179 97.28139999990975
44.32889999981174 97.27809999990964
44.328799999811736 97.27789999990964
44.32869999981173 97.27769999990963
44.32859999981173 97.27749999990962
44.328499999811726 97.27729999990962
44.32839999981172 97.27709999990961
44.32679999981167 97.2737999999095
44.326699999811666 97.2735999999095
44.32659999981166 97.27339999990949
44.32649999981166 97.27319999990948
44.326399999811656 97.27299999990947
44.32629999981165 97.27279999990947
44.3246999998116 97.26949999990936
44.324599999811596 97.26929999990935
44.32449999981159 97.26909999990934
44.32439999981159 97.26889999990934
44.324299999811586 97.26869999990933
44.32419999981158 97.26849999990932
44.32259999981153 97.26519999990921
44.32249999981153 97.26499999990921
44.32239999981152 97.2647999999092
44.32229999981152 97.2645999999092
44.32219999981152 97.26439999990919
44.32209999981151 97.26419999990918
44.32199999981151 97.26399999990917
44.32039999981146 97.26069999990906
44.32029999981145 97.26049999990906
44.32019999981145 97.26029999990905
44.32009999981145 97.26009999990904
44.319999999811444 97.25989999990904
44.31989999981144 97.25969999990903
44.31829999981139 97.25639999990892
44.318199999811384 97.25619999990892
44.31809999981138 97.25599999990891
44.31799999981138 97.2557999999089
44.317899999811374 97.2555999999089
44.31779999981137 97.25539999990889
44.31619999981132 97.25209999990878
44.316099999811314 97.25189999990877
44.31599999981131 97.25169999990877
44.31589999981131 97.25149999990876
44.315799999811304 97.25129999990875
44.3156999998113 97.25109999990875
44.31409999981125 97.24779999990864
44.313999999811244 97.24759999990863
44.31389999981124 97.24739999990862
44.31379999981124 97.24719999990862
44.313699999811234 97.24699999990861
44.31359999981123 97.2467999999086
44.31349999981123 97.2465999999086
44.311899999811175 97.24329999990849
44.31179999981117 97.24309999990848
44.31169999981117 97.24289999990847
44.311599999811165 97.24269999990847
44.31149999981116 97.24249999990846
44.31139999981116 97.24229999990845
44.309799999811105 97.23899999990834
44.3096999998111 97.23879999990834
44.3095999998111 97.23859999990833
44.309499999811095 97.23839999990832
44.30939999981109 97.23819999990832
44.30929999981109 97.23799999990831
44.307699999811035 97.2346999999082
44.30759999981103 97.2344999999082
44.30749999981103 97.23429999990819
44.307399999811025 97.23409999990818
44.30729999981102 97.23389999990818
44.30719999981102 97.23369999990817
44.305599999810966 97.23039999990806
44.30549999981096 97.23019999990805
44.30539999981096 97.22999999990805
